date,id,name,variable,value
2018-01-01T07:00:00Z,09040001,St. Marys,BGR,5.7277164535092675
2018-01-01T07:00:00Z,09040001,St. Marys,LTR,4.7581643096178805
2018-01-01T07:00:00Z,09040001,St. Marys,PFG,28.64418956998835
2018-01-01T07:00:00Z,09040001,St. Marys,SHR,4.307265550730129
2018-01-01T07:00:00Z,09040001,St. Marys,TRE,29.048221912407456
2018-01-01T07:00:00Z,09040002,Belly,AFG,0.8013731108302953
2018-01-01T07:00:00Z,09040002,Belly,BGR,7.1206822745715
2018-01-01T07:00:00Z,09040002,Belly,LTR,4.029665177393857
2018-01-01T07:00:00Z,09040002,Belly,PFG,15.811170623871623
2018-01-01T07:00:00Z,09040002,Belly,SHR,2.2352232749668786
2018-01-01T07:00:00Z,09040002,Belly,TRE,33.703420315419436
2018-01-01T07:00:00Z,10020001,Red Rock,AFG,4.1250962702612775
2018-01-01T07:00:00Z,10020001,Red Rock,BGR,7.187346696395385
2018-01-01T07:00:00Z,10020001,Red Rock,LTR,9.870656477412073
2018-01-01T07:00:00Z,10020001,Red Rock,PFG,43.32380827450194
2018-01-01T07:00:00Z,10020001,Red Rock,SHR,16.771446142348612
2018-01-01T07:00:00Z,10020001,Red Rock,TRE,9.64406881580545
2018-01-01T07:00:00Z,10020002,Beaverhead,AFG,5.7451855446115605
2018-01-01T07:00:00Z,10020002,Beaverhead,BGR,8.019714306105952
2018-01-01T07:00:00Z,10020002,Beaverhead,LTR,9.798328549792666
2018-01-01T07:00:00Z,10020002,Beaverhead,PFG,44.71427114691226
2018-01-01T07:00:00Z,10020002,Beaverhead,SHR,11.871598468821064
2018-01-01T07:00:00Z,10020002,Beaverhead,TRE,8.560556657988837
2018-01-01T07:00:00Z,10020003,Ruby,AFG,5.012315483935563
2018-01-01T07:00:00Z,10020003,Ruby,BGR,5.923805735070389
2018-01-01T07:00:00Z,10020003,Ruby,LTR,10.31748351655877
2018-01-01T07:00:00Z,10020003,Ruby,PFG,39.343124852651975
2018-01-01T07:00:00Z,10020003,Ruby,SHR,12.558626957947908
2018-01-01T07:00:00Z,10020003,Ruby,TRE,15.91844981976941
2018-01-01T07:00:00Z,10020004,Big Hole,AFG,3.161121064563432
2018-01-01T07:00:00Z,10020004,Big Hole,BGR,5.0061528639368404
2018-01-01T07:00:00Z,10020004,Big Hole,LTR,10.538661167547241
2018-01-01T07:00:00Z,10020004,Big Hole,PFG,31.61033900764717
2018-01-01T07:00:00Z,10020004,Big Hole,SHR,8.35076515438054
2018-01-01T07:00:00Z,10020004,Big Hole,TRE,26.97719759089091
2018-01-01T07:00:00Z,10020005,Jefferson,AFG,6.527550968196336
2018-01-01T07:00:00Z,10020005,Jefferson,BGR,6.702611175583596
2018-01-01T07:00:00Z,10020005,Jefferson,LTR,10.965752261232392
2018-01-01T07:00:00Z,10020005,Jefferson,PFG,38.665498186326744
2018-01-01T07:00:00Z,10020005,Jefferson,SHR,9.212663151615232
2018-01-01T07:00:00Z,10020005,Jefferson,TRE,14.15481113535287
2018-01-01T07:00:00Z,10020006,Boulder,AFG,4.141615648906744
2018-01-01T07:00:00Z,10020006,Boulder,BGR,5.298268694476684
2018-01-01T07:00:00Z,10020006,Boulder,LTR,12.319952378439318
2018-01-01T07:00:00Z,10020006,Boulder,PFG,28.738348593658916
2018-01-01T07:00:00Z,10020006,Boulder,SHR,8.763239823603028
2018-01-01T07:00:00Z,10020006,Boulder,TRE,27.16949984547782
2018-01-01T07:00:00Z,10020008,Gallatin,AFG,4.179137741413555
2018-01-01T07:00:00Z,10020008,Gallatin,BGR,3.7433242058901017
2018-01-01T07:00:00Z,10020008,Gallatin,LTR,7.692641552054108
2018-01-01T07:00:00Z,10020008,Gallatin,PFG,29.98320396421862
2018-01-01T07:00:00Z,10020008,Gallatin,SHR,6.654620291427504
2018-01-01T07:00:00Z,10020008,Gallatin,TRE,25.092335696613898
2018-01-01T07:00:00Z,10030101,Upper Missouri,AFG,7.10353549324066
2018-01-01T07:00:00Z,10030101,Upper Missouri,BGR,5.424681557159371
2018-01-01T07:00:00Z,10030101,Upper Missouri,LTR,9.75524105131624
2018-01-01T07:00:00Z,10030101,Upper Missouri,PFG,35.603972733466215
2018-01-01T07:00:00Z,10030101,Upper Missouri,SHR,9.6109095898692
2018-01-01T07:00:00Z,10030101,Upper Missouri,TRE,16.4252570039023
2018-01-01T07:00:00Z,10030102,Upper Missouri-Dearborn,AFG,11.951118696314436
2018-01-01T07:00:00Z,10030102,Upper Missouri-Dearborn,BGR,4.4294988691507715
2018-01-01T07:00:00Z,10030102,Upper Missouri-Dearborn,LTR,6.516756956471239
2018-01-01T07:00:00Z,10030102,Upper Missouri-Dearborn,PFG,34.971269074615414
2018-01-01T07:00:00Z,10030102,Upper Missouri-Dearborn,SHR,5.013308600968665
2018-01-01T07:00:00Z,10030102,Upper Missouri-Dearborn,TRE,5.916082817742553
2018-01-01T07:00:00Z,10030103,Smith,AFG,8.468891035314883
2018-01-01T07:00:00Z,10030103,Smith,BGR,4.461112458418757
2018-01-01T07:00:00Z,10030103,Smith,LTR,8.71992173844474
2018-01-01T07:00:00Z,10030103,Smith,PFG,41.50447512453853
2018-01-01T07:00:00Z,10030103,Smith,SHR,7.495921999786713
2018-01-01T07:00:00Z,10030103,Smith,TRE,17.93340902090158
2018-01-01T07:00:00Z,10030104,Sun,AFG,7.388587983633021
2018-01-01T07:00:00Z,10030104,Sun,BGR,6.168581044152779
2018-01-01T07:00:00Z,10030104,Sun,LTR,7.578238113371084
2018-01-01T07:00:00Z,10030104,Sun,PFG,36.197394023092656
2018-01-01T07:00:00Z,10030104,Sun,SHR,5.444078329635544
2018-01-01T07:00:00Z,10030104,Sun,TRE,12.689583903654794
2018-01-01T07:00:00Z,10030105,Belt,AFG,8.540721600346554
2018-01-01T07:00:00Z,10030105,Belt,BGR,3.0319452339242883
2018-01-01T07:00:00Z,10030105,Belt,LTR,7.315810283395383
2018-01-01T07:00:00Z,10030105,Belt,PFG,35.03571102003623
2018-01-01T07:00:00Z,10030105,Belt,SHR,5.0534641986569415
2018-01-01T07:00:00Z,10030105,Belt,TRE,22.275977489609733
2018-01-01T07:00:00Z,10030201,Two Medicine,AFG,7.880443905039475
2018-01-01T07:00:00Z,10030201,Two Medicine,BGR,7.458384201268432
2018-01-01T07:00:00Z,10030201,Two Medicine,LTR,7.638823525495246
2018-01-01T07:00:00Z,10030201,Two Medicine,PFG,38.38372013524084
2018-01-01T07:00:00Z,10030201,Two Medicine,SHR,6.150942807615246
2018-01-01T07:00:00Z,10030201,Two Medicine,TRE,11.867887239732642
2018-01-01T07:00:00Z,10030202,Cut Bank,AFG,8.246396611541742
2018-01-01T07:00:00Z,10030202,Cut Bank,BGR,5.743783310338086
2018-01-01T07:00:00Z,10030202,Cut Bank,LTR,5.890435809712965
2018-01-01T07:00:00Z,10030202,Cut Bank,PFG,35.333934261021085
2018-01-01T07:00:00Z,10030202,Cut Bank,SHR,4.325609818338693
2018-01-01T07:00:00Z,10030202,Cut Bank,TRE,2.5269583490166654
2018-01-01T07:00:00Z,10030203,Marias,AFG,6.984943891582575
2018-01-01T07:00:00Z,10030203,Marias,BGR,6.520397267669041
2018-01-01T07:00:00Z,10030203,Marias,LTR,4.273193265190746
2018-01-01T07:00:00Z,10030203,Marias,PFG,22.72171475457356
2018-01-01T07:00:00Z,10030203,Marias,SHR,3.3774270041093897
2018-01-01T07:00:00Z,10030203,Marias,TRE,0.17588658255367978
2018-01-01T07:00:00Z,10030204,Willow,AFG,7.1818399903345425
2018-01-01T07:00:00Z,10030204,Willow,BGR,7.82496530242881
2018-01-01T07:00:00Z,10030204,Willow,LTR,4.480365690106299
2018-01-01T07:00:00Z,10030204,Willow,PFG,27.742686265831125
2018-01-01T07:00:00Z,10030204,Willow,SHR,3.3412105969144106
2018-01-01T07:00:00Z,10030204,Willow,TRE,0.18795743236095858
2018-01-01T07:00:00Z,10030205,Teton,AFG,7.727205560250092
2018-01-01T07:00:00Z,10030205,Teton,BGR,5.386210617404746
2018-01-01T07:00:00Z,10030205,Teton,LTR,5.1694053165406775
2018-01-01T07:00:00Z,10030205,Teton,PFG,29.08119840570805
2018-01-01T07:00:00Z,10030205,Teton,SHR,4.345111658114951
2018-01-01T07:00:00Z,10030205,Teton,TRE,3.2541636205787112
2018-01-01T07:00:00Z,10040101,Bullwhacker-Dog,AFG,13.217410873391929
2018-01-01T07:00:00Z,10040101,Bullwhacker-Dog,BGR,9.2321527151071
2018-01-01T07:00:00Z,10040101,Bullwhacker-Dog,LTR,7.216678834292725
2018-01-01T07:00:00Z,10040101,Bullwhacker-Dog,PFG,32.974764863401475
2018-01-01T07:00:00Z,10040101,Bullwhacker-Dog,SHR,7.059870020044806
2018-01-01T07:00:00Z,10040101,Bullwhacker-Dog,TRE,2.58256056615691
2018-01-01T07:00:00Z,10040102,Arrow,AFG,15.064520319050045
2018-01-01T07:00:00Z,10040102,Arrow,BGR,5.173451701387424
2018-01-01T07:00:00Z,10040102,Arrow,LTR,6.118062543066736
2018-01-01T07:00:00Z,10040102,Arrow,PFG,37.44741793879832
2018-01-01T07:00:00Z,10040102,Arrow,SHR,5.093282023184814
2018-01-01T07:00:00Z,10040102,Arrow,TRE,2.358050619207255
2018-01-01T07:00:00Z,10040103,Judith,AFG,10.700035781851971
2018-01-01T07:00:00Z,10040103,Judith,BGR,3.6606034562377405
2018-01-01T07:00:00Z,10040103,Judith,LTR,6.30120462973539
2018-01-01T07:00:00Z,10040103,Judith,PFG,37.117487337576904
2018-01-01T07:00:00Z,10040103,Judith,SHR,4.982733401450705
2018-01-01T07:00:00Z,10040103,Judith,TRE,11.73878632499843
2018-01-01T07:00:00Z,10040104,Fort Peck Reservoir,AFG,15.45423045050841
2018-01-01T07:00:00Z,10040104,Fort Peck Reservoir,BGR,12.89005933701869
2018-01-01T07:00:00Z,10040104,Fort Peck Reservoir,LTR,8.711706600682868
2018-01-01T07:00:00Z,10040104,Fort Peck Reservoir,PFG,35.75937887919772
2018-01-01T07:00:00Z,10040104,Fort Peck Reservoir,SHR,8.228460300721762
2018-01-01T07:00:00Z,10040104,Fort Peck Reservoir,TRE,3.2499432731033595
2018-01-01T07:00:00Z,10040105,Big Dry,AFG,23.99464257161668
2018-01-01T07:00:00Z,10040105,Big Dry,BGR,13.0365377300337
2018-01-01T07:00:00Z,10040105,Big Dry,LTR,7.288479849819572
2018-01-01T07:00:00Z,10040105,Big Dry,PFG,35.53500286438743
2018-01-01T07:00:00Z,10040105,Big Dry,SHR,7.227821378486892
2018-01-01T07:00:00Z,10040105,Big Dry,TRE,0.11078821500274459
2018-01-01T07:00:00Z,10040106,Little Dry,AFG,22.048587637298308
2018-01-01T07:00:00Z,10040106,Little Dry,BGR,11.68797932531932
2018-01-01T07:00:00Z,10040106,Little Dry,LTR,7.041893957249604
2018-01-01T07:00:00Z,10040106,Little Dry,PFG,35.52142785215797
2018-01-01T07:00:00Z,10040106,Little Dry,SHR,5.90016475202041
2018-01-01T07:00:00Z,10040106,Little Dry,TRE,0.10181523423920957
2018-01-01T07:00:00Z,10040201,Upper Musselshell,AFG,13.035072368466047
2018-01-01T07:00:00Z,10040201,Upper Musselshell,BGR,8.116619092050913
2018-01-01T07:00:00Z,10040201,Upper Musselshell,LTR,8.408260751720574
2018-01-01T07:00:00Z,10040201,Upper Musselshell,PFG,43.12062261813165
2018-01-01T07:00:00Z,10040201,Upper Musselshell,SHR,8.084251850146572
2018-01-01T07:00:00Z,10040201,Upper Musselshell,TRE,7.166070733893903
2018-01-01T07:00:00Z,10040202,Middle Musselshell,AFG,22.19500044464289
2018-01-01T07:00:00Z,10040202,Middle Musselshell,BGR,10.509215222924686
2018-01-01T07:00:00Z,10040202,Middle Musselshell,LTR,7.820217143579927
2018-01-01T07:00:00Z,10040202,Middle Musselshell,PFG,39.039010726578205
2018-01-01T07:00:00Z,10040202,Middle Musselshell,SHR,8.682813646619262
2018-01-01T07:00:00Z,10040202,Middle Musselshell,TRE,3.993265039295431
2018-01-01T07:00:00Z,10040203,Flatwillow,AFG,19.32840099118717
2018-01-01T07:00:00Z,10040203,Flatwillow,BGR,6.537737850136399
2018-01-01T07:00:00Z,10040203,Flatwillow,LTR,7.056227268155788
2018-01-01T07:00:00Z,10040203,Flatwillow,PFG,41.65544101752884
2018-01-01T07:00:00Z,10040203,Flatwillow,SHR,7.027506924640142
2018-01-01T07:00:00Z,10040203,Flatwillow,TRE,9.436293755117
2018-01-01T07:00:00Z,10040204,Box Elder,AFG,22.57118849819128
2018-01-01T07:00:00Z,10040204,Box Elder,BGR,6.4379326788411975
2018-01-01T07:00:00Z,10040204,Box Elder,LTR,6.775878849776298
2018-01-01T07:00:00Z,10040204,Box Elder,PFG,42.931441255799726
2018-01-01T07:00:00Z,10040204,Box Elder,SHR,6.867523284569679
2018-01-01T07:00:00Z,10040204,Box Elder,TRE,4.6945115112666755
2018-01-01T07:00:00Z,10040205,Lower Musselshell,AFG,21.38238458970124
2018-01-01T07:00:00Z,10040205,Lower Musselshell,BGR,13.390325565515049
2018-01-01T07:00:00Z,10040205,Lower Musselshell,LTR,8.859936392461567
2018-01-01T07:00:00Z,10040205,Lower Musselshell,PFG,37.25519891128008
2018-01-01T07:00:00Z,10040205,Lower Musselshell,SHR,8.844101246522206
2018-01-01T07:00:00Z,10040205,Lower Musselshell,TRE,2.1002259418656695
2018-01-01T07:00:00Z,10050001,Milk Headwaters,AFG,8.300112755709565
2018-01-01T07:00:00Z,10050001,Milk Headwaters,BGR,3.7213256979235405
2018-01-01T07:00:00Z,10050001,Milk Headwaters,LTR,6.760230953097609
2018-01-01T07:00:00Z,10050001,Milk Headwaters,PFG,49.673752644327294
2018-01-01T07:00:00Z,10050001,Milk Headwaters,SHR,5.885584788161444
2018-01-01T07:00:00Z,10050001,Milk Headwaters,TRE,4.647855885909452
2018-01-01T07:00:00Z,10050002,Upper Milk,AFG,5.986457093232747
2018-01-01T07:00:00Z,10050002,Upper Milk,BGR,5.365148602435554
2018-01-01T07:00:00Z,10050002,Upper Milk,LTR,4.154560119163465
2018-01-01T07:00:00Z,10050002,Upper Milk,PFG,28.297094079300795
2018-01-01T07:00:00Z,10050002,Upper Milk,SHR,2.8727378520700038
2018-01-01T07:00:00Z,10050002,Upper Milk,TRE,0.4716369507025956
2018-01-01T07:00:00Z,10050003,Wild Horse Lake,AFG,8.14590121297779
2018-01-01T07:00:00Z,10050003,Wild Horse Lake,BGR,12.834348580200977
2018-01-01T07:00:00Z,10050003,Wild Horse Lake,LTR,7.380818160463569
2018-01-01T07:00:00Z,10050003,Wild Horse Lake,PFG,34.82417995851331
2018-01-01T07:00:00Z,10050003,Wild Horse Lake,SHR,6.209661573642234
2018-01-01T07:00:00Z,10050003,Wild Horse Lake,TRE,0.49200615054504304
2018-01-01T07:00:00Z,10050004,Middle Milk,AFG,8.800167701875171
2018-01-01T07:00:00Z,10050004,Middle Milk,BGR,7.03802103748921
2018-01-01T07:00:00Z,10050004,Middle Milk,LTR,7.664083990564158
2018-01-01T07:00:00Z,10050004,Middle Milk,PFG,45.110086796281536
2018-01-01T07:00:00Z,10050004,Middle Milk,SHR,5.123637622586956
2018-01-01T07:00:00Z,10050004,Middle Milk,TRE,1.071807026367333
2018-01-01T07:00:00Z,10050005,Big Sandy,AFG,8.142676217862439
2018-01-01T07:00:00Z,10050005,Big Sandy,BGR,3.4161904727018073
2018-01-01T07:00:00Z,10050005,Big Sandy,LTR,3.6511077762122026
2018-01-01T07:00:00Z,10050005,Big Sandy,PFG,26.92996371795685
2018-01-01T07:00:00Z,10050005,Big Sandy,SHR,3.3189699966855692
2018-01-01T07:00:00Z,10050005,Big Sandy,TRE,2.306204811261457
2018-01-01T07:00:00Z,10050006,Sage,AFG,5.573726111736937
2018-01-01T07:00:00Z,10050006,Sage,BGR,4.068174303554657
2018-01-01T07:00:00Z,10050006,Sage,LTR,3.0584138885601933
2018-01-01T07:00:00Z,10050006,Sage,PFG,19.785952272668727
2018-01-01T07:00:00Z,10050006,Sage,SHR,2.2249100448387362
2018-01-01T07:00:00Z,10050006,Sage,TRE,0.11704902859341902
2018-01-01T07:00:00Z,10050007,Lodge,AFG,6.230785595258424
2018-01-01T07:00:00Z,10050007,Lodge,BGR,6.822467812285715
2018-01-01T07:00:00Z,10050007,Lodge,LTR,5.805930892111607
2018-01-01T07:00:00Z,10050007,Lodge,PFG,33.11143693901321
2018-01-01T07:00:00Z,10050007,Lodge,SHR,4.011869783334553
2018-01-01T07:00:00Z,10050007,Lodge,TRE,0.38732580486680185
2018-01-01T07:00:00Z,10050008,Battle,AFG,6.79155928854207
2018-01-01T07:00:00Z,10050008,Battle,BGR,8.425898546462038
2018-01-01T07:00:00Z,10050008,Battle,LTR,9.63065852333727
2018-01-01T07:00:00Z,10050008,Battle,PFG,53.45347325286227
2018-01-01T07:00:00Z,10050008,Battle,SHR,5.837950912899291
2018-01-01T07:00:00Z,10050008,Battle,TRE,0.5349394286751222
2018-01-01T07:00:00Z,10050009,Peoples,AFG,11.776520653631687
2018-01-01T07:00:00Z,10050009,Peoples,BGR,5.6672357939667934
2018-01-01T07:00:00Z,10050009,Peoples,LTR,8.052968872804925
2018-01-01T07:00:00Z,10050009,Peoples,PFG,51.59961307177176
2018-01-01T07:00:00Z,10050009,Peoples,SHR,5.112491904453774
2018-01-01T07:00:00Z,10050009,Peoples,TRE,4.253387285962641
2018-01-01T07:00:00Z,10050010,Cottonwood,AFG,5.454803085343793
2018-01-01T07:00:00Z,10050010,Cottonwood,BGR,7.192259068214073
2018-01-01T07:00:00Z,10050010,Cottonwood,LTR,7.188693355091458
2018-01-01T07:00:00Z,10050010,Cottonwood,PFG,45.2427233105473
2018-01-01T07:00:00Z,10050010,Cottonwood,SHR,4.433939222749003
2018-01-01T07:00:00Z,10050010,Cottonwood,TRE,0.4263828286940683
2018-01-01T07:00:00Z,10050011,Whitewater,AFG,5.029293217163754
2018-01-01T07:00:00Z,10050011,Whitewater,BGR,6.404288146951767
2018-01-01T07:00:00Z,10050011,Whitewater,LTR,9.178341417176442
2018-01-01T07:00:00Z,10050011,Whitewater,PFG,57.34288141056026
2018-01-01T07:00:00Z,10050011,Whitewater,SHR,4.978430630777775
2018-01-01T07:00:00Z,10050011,Whitewater,TRE,0.1593638826864858
2018-01-01T07:00:00Z,10050012,Lower Milk,AFG,10.83306735647613
2018-01-01T07:00:00Z,10050012,Lower Milk,BGR,18.405209496311407
2018-01-01T07:00:00Z,10050012,Lower Milk,LTR,8.449956773631254
2018-01-01T07:00:00Z,10050012,Lower Milk,PFG,36.83738601039323
2018-01-01T07:00:00Z,10050012,Lower Milk,SHR,7.767906820370582
2018-01-01T07:00:00Z,10050012,Lower Milk,TRE,0.5458510025678585
2018-01-01T07:00:00Z,10050013,Frenchman,AFG,6.875094383372668
2018-01-01T07:00:00Z,10050013,Frenchman,BGR,12.183195605303169
2018-01-01T07:00:00Z,10050013,Frenchman,LTR,9.731514287506137
2018-01-01T07:00:00Z,10050013,Frenchman,PFG,52.866465021604924
2018-01-01T07:00:00Z,10050013,Frenchman,SHR,7.6210417705683176
2018-01-01T07:00:00Z,10050013,Frenchman,TRE,1.1372962949735552
2018-01-01T07:00:00Z,10050014,Beaver,AFG,14.09063632664413
2018-01-01T07:00:00Z,10050014,Beaver,BGR,10.916415023022262
2018-01-01T07:00:00Z,10050014,Beaver,LTR,9.484692820409574
2018-01-01T07:00:00Z,10050014,Beaver,PFG,46.08668441120592
2018-01-01T07:00:00Z,10050014,Beaver,SHR,7.23917947814594
2018-01-01T07:00:00Z,10050014,Beaver,TRE,1.1345930156915245
2018-01-01T07:00:00Z,10050015,Rock,AFG,5.681342133574457
2018-01-01T07:00:00Z,10050015,Rock,BGR,11.323052775289147
2018-01-01T07:00:00Z,10050015,Rock,LTR,8.711083474736016
2018-01-01T07:00:00Z,10050015,Rock,PFG,58.52481794094395
2018-01-01T07:00:00Z,10050015,Rock,SHR,6.447598666237197
2018-01-01T07:00:00Z,10050015,Rock,TRE,0.5423775977686351
2018-01-01T07:00:00Z,10050016,Porcupine,AFG,6.303477066989208
2018-01-01T07:00:00Z,10050016,Porcupine,BGR,6.05584571861367
2018-01-01T07:00:00Z,10050016,Porcupine,LTR,4.93562518360852
2018-01-01T07:00:00Z,10050016,Porcupine,PFG,46.78720047483244
2018-01-01T07:00:00Z,10050016,Porcupine,SHR,3.610881236227904
2018-01-01T07:00:00Z,10050016,Porcupine,TRE,0.2290409750180623
2018-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,AFG,10.970262338430926
2018-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,BGR,8.634286335374302
2018-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,LTR,5.676964139195519
2018-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,PFG,40.43568060130863
2018-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,SHR,5.048707251285407
2018-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,TRE,0.5143449257174697
2018-01-01T07:00:00Z,10060002,Redwater,AFG,10.409914832045553
2018-01-01T07:00:00Z,10060002,Redwater,BGR,8.667078250571553
2018-01-01T07:00:00Z,10060002,Redwater,LTR,5.007272886908668
2018-01-01T07:00:00Z,10060002,Redwater,PFG,37.761515982261784
2018-01-01T07:00:00Z,10060002,Redwater,SHR,4.442354035177831
2018-01-01T07:00:00Z,10060002,Redwater,TRE,0.3663584538657372
2018-01-01T07:00:00Z,10060003,Poplar,AFG,4.2118279751071475
2018-01-01T07:00:00Z,10060003,Poplar,BGR,5.025803480821864
2018-01-01T07:00:00Z,10060003,Poplar,LTR,3.8297741783283152
2018-01-01T07:00:00Z,10060003,Poplar,PFG,41.96973455076257
2018-01-01T07:00:00Z,10060003,Poplar,SHR,3.3387967859806538
2018-01-01T07:00:00Z,10060003,Poplar,TRE,0.2540567821668613
2018-01-01T07:00:00Z,10060004,West Fork Poplar,AFG,4.717167598423819
2018-01-01T07:00:00Z,10060004,West Fork Poplar,BGR,4.350141913681415
2018-01-01T07:00:00Z,10060004,West Fork Poplar,LTR,4.764720169132486
2018-01-01T07:00:00Z,10060004,West Fork Poplar,PFG,49.759522257200096
2018-01-01T07:00:00Z,10060004,West Fork Poplar,SHR,3.4076432486571333
2018-01-01T07:00:00Z,10060004,West Fork Poplar,TRE,0.2741989327315757
2018-01-01T07:00:00Z,10060005,Charlie-Little Muddy,AFG,6.104426747290147
2018-01-01T07:00:00Z,10060005,Charlie-Little Muddy,BGR,7.816865523385141
2018-01-01T07:00:00Z,10060005,Charlie-Little Muddy,LTR,4.934288798310388
2018-01-01T07:00:00Z,10060005,Charlie-Little Muddy,PFG,49.00647290961548
2018-01-01T07:00:00Z,10060005,Charlie-Little Muddy,SHR,5.098534290322238
2018-01-01T07:00:00Z,10060005,Charlie-Little Muddy,TRE,1.1370631119087822
2018-01-01T07:00:00Z,10060006,Big Muddy,AFG,2.544018026195996
2018-01-01T07:00:00Z,10060006,Big Muddy,BGR,3.5370975410145102
2018-01-01T07:00:00Z,10060006,Big Muddy,LTR,2.9627220524681523
2018-01-01T07:00:00Z,10060006,Big Muddy,PFG,36.86360049410929
2018-01-01T07:00:00Z,10060006,Big Muddy,SHR,2.8135228329862008
2018-01-01T07:00:00Z,10060006,Big Muddy,TRE,0.4600868519652023
2018-01-01T07:00:00Z,10070002,Upper Yellowstone,AFG,6.56430310976054
2018-01-01T07:00:00Z,10070002,Upper Yellowstone,BGR,6.220043626813263
2018-01-01T07:00:00Z,10070002,Upper Yellowstone,LTR,8.332843520590814
2018-01-01T07:00:00Z,10070002,Upper Yellowstone,PFG,36.95716030968076
2018-01-01T07:00:00Z,10070002,Upper Yellowstone,SHR,9.111873966639786
2018-01-01T07:00:00Z,10070002,Upper Yellowstone,TRE,16.466886881926488
2018-01-01T07:00:00Z,10070003,Shields,AFG,7.381820906941194
2018-01-01T07:00:00Z,10070003,Shields,BGR,5.0766615212859705
2018-01-01T07:00:00Z,10070003,Shields,LTR,7.525996548071217
2018-01-01T07:00:00Z,10070003,Shields,PFG,43.1807142957183
2018-01-01T07:00:00Z,10070003,Shields,SHR,10.432744517132136
2018-01-01T07:00:00Z,10070003,Shields,TRE,14.161939747648038
2018-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,AFG,20.006188797226752
2018-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,BGR,7.179699408618836
2018-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,LTR,7.369430276101895
2018-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,PFG,36.31725737879004
2018-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,SHR,9.308914000276268
2018-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,TRE,3.617201545311953
2018-01-01T07:00:00Z,10070005,Stillwater,AFG,8.228646555938349
2018-01-01T07:00:00Z,10070005,Stillwater,BGR,7.644294853237719
2018-01-01T07:00:00Z,10070005,Stillwater,LTR,7.757419471136864
2018-01-01T07:00:00Z,10070005,Stillwater,PFG,32.1242386844356
2018-01-01T07:00:00Z,10070005,Stillwater,SHR,8.1709621722185
2018-01-01T07:00:00Z,10070005,Stillwater,TRE,13.965434021376069
2018-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,AFG,24.807528700385564
2018-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,BGR,8.94774544418987
2018-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,LTR,7.237096976086133
2018-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,PFG,31.729329702029766
2018-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,SHR,9.751339291039226
2018-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,TRE,2.2003329390040482
2018-01-01T07:00:00Z,10070008,Pryor,AFG,22.68095143904655
2018-01-01T07:00:00Z,10070008,Pryor,BGR,4.865983680557792
2018-01-01T07:00:00Z,10070008,Pryor,LTR,6.263925879824794
2018-01-01T07:00:00Z,10070008,Pryor,PFG,34.73969590342657
2018-01-01T07:00:00Z,10070008,Pryor,SHR,8.54768640965432
2018-01-01T07:00:00Z,10070008,Pryor,TRE,7.560285228736359
2018-01-01T07:00:00Z,10080015,Lower Bighorn,AFG,22.787831521008904
2018-01-01T07:00:00Z,10080015,Lower Bighorn,BGR,5.909009034094927
2018-01-01T07:00:00Z,10080015,Lower Bighorn,LTR,6.309667573702161
2018-01-01T07:00:00Z,10080015,Lower Bighorn,PFG,39.31640172589845
2018-01-01T07:00:00Z,10080015,Lower Bighorn,SHR,8.939361383535212
2018-01-01T07:00:00Z,10080015,Lower Bighorn,TRE,3.477858377071949
2018-01-01T07:00:00Z,10090102,Lower Tongue,AFG,21.50401214392404
2018-01-01T07:00:00Z,10090102,Lower Tongue,BGR,8.574608054947342
2018-01-01T07:00:00Z,10090102,Lower Tongue,LTR,8.131591293324433
2018-01-01T07:00:00Z,10090102,Lower Tongue,PFG,40.283642936332384
2018-01-01T07:00:00Z,10090102,Lower Tongue,SHR,9.252452680676479
2018-01-01T07:00:00Z,10090102,Lower Tongue,TRE,5.4449414837379475
2018-01-01T07:00:00Z,10090209,Lower Powder,AFG,25.764942535450178
2018-01-01T07:00:00Z,10090209,Lower Powder,BGR,10.15305093262602
2018-01-01T07:00:00Z,10090209,Lower Powder,LTR,6.9581350029539255
2018-01-01T07:00:00Z,10090209,Lower Powder,PFG,41.247412377929436
2018-01-01T07:00:00Z,10090209,Lower Powder,SHR,8.147577363323634
2018-01-01T07:00:00Z,10090209,Lower Powder,TRE,1.516208750013639
