date,id,name,variable,value
2008-02-18T07:00:00Z,30003,Big Horn County,EVI,1223.8763438648855
2008-02-18T07:00:00Z,30003,Big Horn County,NDVI,2166.6439806827448
2008-02-18T07:00:00Z,30019,Daniels County,EVI,1032.7523230911333
2008-02-18T07:00:00Z,30019,Daniels County,NDVI,1810.7937449015606
2008-02-18T07:00:00Z,30071,Phillips County,EVI,1119.067818867285
2008-02-18T07:00:00Z,30071,Phillips County,NDVI,1866.572284536477
2008-02-18T07:00:00Z,30035,Glacier County,EVI,870.891517344867
2008-02-18T07:00:00Z,30035,Glacier County,NDVI,1455.135316444523
2008-02-18T07:00:00Z,30055,McCone County,EVI,1023.1576706968121
2008-02-18T07:00:00Z,30055,McCone County,NDVI,1758.2691990646672
2008-02-18T07:00:00Z,30043,Jefferson County,EVI,1116.0414180700063
2008-02-18T07:00:00Z,30043,Jefferson County,NDVI,1913.8820666632303
2008-02-18T07:00:00Z,30097,Sweet Grass County,EVI,1191.9842852002255
2008-02-18T07:00:00Z,30097,Sweet Grass County,NDVI,2021.7294099025703
2008-02-18T07:00:00Z,30057,Madison County,EVI,1192.6013614388871
2008-02-18T07:00:00Z,30057,Madison County,NDVI,1886.7777396217682
2008-02-18T07:00:00Z,30009,Carbon County,EVI,1191.805728518534
2008-02-18T07:00:00Z,30009,Carbon County,NDVI,1998.9563049856663
2008-02-18T07:00:00Z,30107,Wheatland County,EVI,1026.016009624421
2008-02-18T07:00:00Z,30107,Wheatland County,NDVI,1694.080199906788
2008-02-18T07:00:00Z,30013,Cascade County,EVI,1030.221694307208
2008-02-18T07:00:00Z,30013,Cascade County,NDVI,1688.3181539205507
2008-02-18T07:00:00Z,30045,Judith Basin County,EVI,1004.3836526697496
2008-02-18T07:00:00Z,30045,Judith Basin County,NDVI,1645.9775253002463
2008-02-18T07:00:00Z,30031,Gallatin County,EVI,1087.4424868840567
2008-02-18T07:00:00Z,30031,Gallatin County,NDVI,1830.990982729351
2008-02-18T07:00:00Z,30023,Deer Lodge County,EVI,1333.948905109489
2008-02-18T07:00:00Z,30023,Deer Lodge County,NDVI,2001.4160583941605
2008-02-18T07:00:00Z,30093,Silver Bow County,EVI,1091.8138890172338
2008-02-18T07:00:00Z,30093,Silver Bow County,NDVI,1726.7655130989235
2008-02-18T07:00:00Z,30065,Musselshell County,EVI,1283.9843802596843
2008-02-18T07:00:00Z,30065,Musselshell County,NDVI,2387.7428164114312
2008-02-18T07:00:00Z,30059,Meagher County,EVI,1122.8062630940562
2008-02-18T07:00:00Z,30059,Meagher County,NDVI,1744.4889383414027
2008-02-18T07:00:00Z,30025,Fallon County,EVI,1002.4418979038824
2008-02-18T07:00:00Z,30025,Fallon County,NDVI,1805.3803559883922
2008-02-18T07:00:00Z,30091,Sheridan County,EVI,1104.1552477157768
2008-02-18T07:00:00Z,30091,Sheridan County,NDVI,1931.2009649936945
2008-02-18T07:00:00Z,30067,Park County,EVI,1177.0123733866878
2008-02-18T07:00:00Z,30067,Park County,NDVI,1954.5527415607578
2008-02-18T07:00:00Z,30027,Fergus County,EVI,1092.3851991179142
2008-02-18T07:00:00Z,30027,Fergus County,NDVI,1917.039603475352
2008-02-18T07:00:00Z,30083,Richland County,EVI,1140.133518202762
2008-02-18T07:00:00Z,30083,Richland County,NDVI,1972.6696255211311
2008-02-18T07:00:00Z,30047,Lake County,EVI,1585.7646096353897
2008-02-18T07:00:00Z,30047,Lake County,NDVI,2973.5946649608914
2008-02-18T07:00:00Z,30033,Garfield County,EVI,982.0146905312505
2008-02-18T07:00:00Z,30033,Garfield County,NDVI,1731.419591885291
2008-02-18T07:00:00Z,30063,Missoula County,EVI,1582.9918200408997
2008-02-18T07:00:00Z,30063,Missoula County,NDVI,2869.7791411042945
2008-02-18T07:00:00Z,30077,Powell County,EVI,1536.0625
2008-02-18T07:00:00Z,30077,Powell County,NDVI,2185.4375
2008-02-18T07:00:00Z,30103,Treasure County,EVI,1093.1845842988362
2008-02-18T07:00:00Z,30103,Treasure County,NDVI,2057.717929032078
2008-02-18T07:00:00Z,30095,Stillwater County,EVI,1236.272414671779
2008-02-18T07:00:00Z,30095,Stillwater County,NDVI,2213.33526395399
2008-02-18T07:00:00Z,30005,Blaine County,EVI,1105.04472829744
2008-02-18T07:00:00Z,30005,Blaine County,NDVI,1899.6887196505002
2008-02-18T07:00:00Z,30087,Rosebud County,EVI,1123.7672908599093
2008-02-18T07:00:00Z,30087,Rosebud County,NDVI,2026.719517599099
2008-02-18T07:00:00Z,30109,Wibaux County,EVI,1116.4870172226097
2008-02-18T07:00:00Z,30109,Wibaux County,NDVI,1999.5524980517619
2008-02-18T07:00:00Z,30061,Mineral County,EVI,2176.222222222222
2008-02-18T07:00:00Z,30061,Mineral County,NDVI,5394.422222222222
2008-02-18T07:00:00Z,30111,Yellowstone County,EVI,1225.6032349799855
2008-02-18T07:00:00Z,30111,Yellowstone County,NDVI,2208.81695575716
2008-02-18T07:00:00Z,30079,Prairie County,EVI,1012.4143838025149
2008-02-18T07:00:00Z,30079,Prairie County,NDVI,1786.3682372871413
2008-02-18T07:00:00Z,30021,Dawson County,EVI,1058.127597125641
2008-02-18T07:00:00Z,30021,Dawson County,NDVI,1869.8145445123803
2008-02-18T07:00:00Z,30037,Golden Valley County,EVI,1090.8418679199024
2008-02-18T07:00:00Z,30037,Golden Valley County,NDVI,1930.8006012944672
2008-02-18T07:00:00Z,30011,Carter County,EVI,1027.0610651418535
2008-02-18T07:00:00Z,30011,Carter County,NDVI,1894.9718268168406
2008-03-05T07:00:00Z,30101,Toole County,EVI,988.5130486534878
2008-03-05T07:00:00Z,30101,Toole County,NDVI,1641.2781721872104
2008-03-05T07:00:00Z,30007,Broadwater County,EVI,1149.1392002747239
2008-03-05T07:00:00Z,30007,Broadwater County,NDVI,1981.7180366527086
2008-03-05T07:00:00Z,30069,Petroleum County,EVI,1152.110038771628
2008-03-05T07:00:00Z,30069,Petroleum County,NDVI,2202.155161955876
2008-03-05T07:00:00Z,30017,Custer County,EVI,1032.9429974734724
2008-03-05T07:00:00Z,30017,Custer County,NDVI,1861.9912141338734
2008-03-05T07:00:00Z,30049,Lewis and Clark County,EVI,1150.7551033559575
2008-03-05T07:00:00Z,30049,Lewis and Clark County,NDVI,1996.9865069831887
2008-03-05T07:00:00Z,30073,Pondera County,EVI,1096.4487230156808
2008-03-05T07:00:00Z,30073,Pondera County,NDVI,1791.768231994767
2008-03-05T07:00:00Z,30089,Sanders County,EVI,1640.885486704501
2008-03-05T07:00:00Z,30089,Sanders County,NDVI,3209.278354687689
2008-03-05T07:00:00Z,30075,Powder River County,EVI,1214.128448543359
2008-03-05T07:00:00Z,30075,Powder River County,NDVI,2277.7729830230337
2008-03-05T07:00:00Z,30029,Flathead County,EVI,1471.0462598071506
2008-03-05T07:00:00Z,30029,Flathead County,NDVI,3000.270731269089
2008-03-05T07:00:00Z,30053,Lincoln County,EVI,2066.4794371530475
2008-03-05T07:00:00Z,30053,Lincoln County,NDVI,4121.328175148538
2008-03-05T07:00:00Z,30001,Beaverhead County,EVI,1271.4467772605074
2008-03-05T07:00:00Z,30001,Beaverhead County,NDVI,1905.1258458461741
2008-03-05T07:00:00Z,30081,Ravalli County,EVI,1761.915524504869
2008-03-05T07:00:00Z,30081,Ravalli County,NDVI,3032.222869247857
2008-03-05T07:00:00Z,30085,Roosevelt County,EVI,1140.030975177986
2008-03-05T07:00:00Z,30085,Roosevelt County,NDVI,2001.561197235164
2008-03-05T07:00:00Z,30015,Chouteau County,EVI,1032.2806503091485
2008-03-05T07:00:00Z,30015,Chouteau County,NDVI,1758.6049940793882
2008-03-05T07:00:00Z,30105,Valley County,EVI,1102.2700496188552
2008-03-05T07:00:00Z,30105,Valley County,NDVI,1901.851735577702
2008-03-05T07:00:00Z,30039,Granite County,EVI,1410
2008-03-05T07:00:00Z,30039,Granite County,NDVI,2309
2008-03-05T07:00:00Z,30051,Liberty County,EVI,1034.6783870678596
2008-03-05T07:00:00Z,30051,Liberty County,NDVI,1682.2489471714375
2008-03-05T07:00:00Z,30041,Hill County,EVI,1121.4783889178927
2008-03-05T07:00:00Z,30041,Hill County,NDVI,1860.021369209119
2008-03-05T07:00:00Z,30099,Teton County,EVI,1097.4009759118399
2008-03-05T07:00:00Z,30099,Teton County,NDVI,1857.120603686095
2008-03-05T07:00:00Z,30003,Big Horn County,EVI,1335.3193627642502
2008-03-05T07:00:00Z,30003,Big Horn County,NDVI,2407.693715270505
2008-03-05T07:00:00Z,30019,Daniels County,EVI,1087.8995569671736
2008-03-05T07:00:00Z,30019,Daniels County,NDVI,2005.6854736235816
2008-03-05T07:00:00Z,30071,Phillips County,EVI,1149.8211574205961
2008-03-05T07:00:00Z,30071,Phillips County,NDVI,2094.913188396813
2008-03-05T07:00:00Z,30035,Glacier County,EVI,994.3884701738314
2008-03-05T07:00:00Z,30035,Glacier County,NDVI,1719.4002947120127
2008-03-05T07:00:00Z,30055,McCone County,EVI,1083.3309454810776
2008-03-05T07:00:00Z,30055,McCone County,NDVI,1897.9812410299667
2008-03-05T07:00:00Z,30043,Jefferson County,EVI,1137.2746613622
2008-03-05T07:00:00Z,30043,Jefferson County,NDVI,1913.5709466213195
2008-03-05T07:00:00Z,30097,Sweet Grass County,EVI,1266.7556936665528
2008-03-05T07:00:00Z,30097,Sweet Grass County,NDVI,2146.581613841735
2008-03-05T07:00:00Z,30057,Madison County,EVI,1239.3110068631854
2008-03-05T07:00:00Z,30057,Madison County,NDVI,1936.8902252308835
2008-03-05T07:00:00Z,30009,Carbon County,EVI,1216.383886959693
2008-03-05T07:00:00Z,30009,Carbon County,NDVI,2041.4831041833615
2008-03-05T07:00:00Z,30107,Wheatland County,EVI,1091.5530825394756
2008-03-05T07:00:00Z,30107,Wheatland County,NDVI,1800.4294343491722
2008-03-05T07:00:00Z,30013,Cascade County,EVI,1105.455457921388
2008-03-05T07:00:00Z,30013,Cascade County,NDVI,1879.4705625753545
2008-03-05T07:00:00Z,30045,Judith Basin County,EVI,1061.3017430854493
2008-03-05T07:00:00Z,30045,Judith Basin County,NDVI,1788.530231171957
2008-03-05T07:00:00Z,30031,Gallatin County,EVI,1176.629376847564
2008-03-05T07:00:00Z,30031,Gallatin County,NDVI,2002.3184961823638
2008-03-05T07:00:00Z,30023,Deer Lodge County,EVI,1218.8994200706002
2008-03-05T07:00:00Z,30023,Deer Lodge County,NDVI,2051.6630105900153
2008-03-05T07:00:00Z,30093,Silver Bow County,EVI,1163.5184921497355
2008-03-05T07:00:00Z,30093,Silver Bow County,NDVI,1853.9727208003894
2008-03-05T07:00:00Z,30065,Musselshell County,EVI,1296.7946232539396
2008-03-05T07:00:00Z,30065,Musselshell County,NDVI,2415.025559097007
2008-03-05T07:00:00Z,30059,Meagher County,EVI,1217.97541993611
2008-03-05T07:00:00Z,30059,Meagher County,NDVI,1961.4253542270285
2008-03-05T07:00:00Z,30025,Fallon County,EVI,1084.3111593160081
2008-03-05T07:00:00Z,30025,Fallon County,NDVI,1966.2962973113029
2008-03-05T07:00:00Z,30091,Sheridan County,EVI,1165.532132564944
2008-03-05T07:00:00Z,30091,Sheridan County,NDVI,2039.2017890646305
2008-03-05T07:00:00Z,30067,Park County,EVI,1262.9085365735998
2008-03-05T07:00:00Z,30067,Park County,NDVI,2086.831817594153
2008-03-05T07:00:00Z,30027,Fergus County,EVI,1199.8601712963205
2008-03-05T07:00:00Z,30027,Fergus County,NDVI,2195.3180912312296
2008-03-05T07:00:00Z,30083,Richland County,EVI,1205.3914054088636
2008-03-05T07:00:00Z,30083,Richland County,NDVI,1996.9709527627833
2008-03-05T07:00:00Z,30047,Lake County,EVI,1614.6865302074623
2008-03-05T07:00:00Z,30047,Lake County,NDVI,3047.3215965620393
2008-03-05T07:00:00Z,30033,Garfield County,EVI,1039.1684042160662
2008-03-05T07:00:00Z,30033,Garfield County,NDVI,1934.2597411622194
2008-03-05T07:00:00Z,30063,Missoula County,EVI,1513.3363800320626
2008-03-05T07:00:00Z,30063,Missoula County,NDVI,2944.812511132882
2008-03-05T07:00:00Z,30077,Powell County,EVI,1502.517857142857
2008-03-05T07:00:00Z,30077,Powell County,NDVI,2220.160714285714
2008-03-05T07:00:00Z,30103,Treasure County,EVI,1266.3986247809405
2008-03-05T07:00:00Z,30103,Treasure County,NDVI,2412.69887243331
2008-03-05T07:00:00Z,30095,Stillwater County,EVI,1295.8897832995945
2008-03-05T07:00:00Z,30095,Stillwater County,NDVI,2259.3164993875835
2008-03-05T07:00:00Z,30005,Blaine County,EVI,1161.5207050326267
2008-03-05T07:00:00Z,30005,Blaine County,NDVI,2053.7710957719028
2008-03-05T07:00:00Z,30087,Rosebud County,EVI,1144.8102992912582
2008-03-05T07:00:00Z,30087,Rosebud County,NDVI,2133.5102423590115
2008-03-05T07:00:00Z,30109,Wibaux County,EVI,1191.0871885588383
2008-03-05T07:00:00Z,30109,Wibaux County,NDVI,2099.8532260574907
2008-03-05T07:00:00Z,30061,Mineral County,EVI,2054.099401350962
2008-03-05T07:00:00Z,30061,Mineral County,NDVI,4721.721356084131
2008-03-05T07:00:00Z,30111,Yellowstone County,EVI,1296.0386915335885
2008-03-05T07:00:00Z,30111,Yellowstone County,NDVI,2252.7777634708646
2008-03-05T07:00:00Z,30079,Prairie County,EVI,1042.903465319797
2008-03-05T07:00:00Z,30079,Prairie County,NDVI,1829.6440467917623
2008-03-05T07:00:00Z,30021,Dawson County,EVI,1127.4935287534342
2008-03-05T07:00:00Z,30021,Dawson County,NDVI,1962.5593086780568
2008-03-05T07:00:00Z,30037,Golden Valley County,EVI,1141.2311926245006
2008-03-05T07:00:00Z,30037,Golden Valley County,NDVI,1948.691967251759
2008-03-05T07:00:00Z,30011,Carter County,EVI,1076.92392125241
2008-03-05T07:00:00Z,30011,Carter County,NDVI,1992.7490525641233
2008-03-21T06:00:00Z,30101,Toole County,EVI,958.9757429232696
2008-03-21T06:00:00Z,30101,Toole County,NDVI,1585.5449802884416
2008-03-21T06:00:00Z,30007,Broadwater County,EVI,1188.983832034377
2008-03-21T06:00:00Z,30007,Broadwater County,NDVI,2083.162636001335
2008-03-21T06:00:00Z,30069,Petroleum County,EVI,1221.286655597757
2008-03-21T06:00:00Z,30069,Petroleum County,NDVI,2116.0691056439387
2008-03-21T06:00:00Z,30017,Custer County,EVI,1094.960543123275
2008-03-21T06:00:00Z,30017,Custer County,NDVI,1904.724893301053
2008-03-21T06:00:00Z,30049,Lewis and Clark County,EVI,1292.047971311718
2008-03-21T06:00:00Z,30049,Lewis and Clark County,NDVI,2222.626192492466
2008-03-21T06:00:00Z,30073,Pondera County,EVI,1062.5378371119991
2008-03-21T06:00:00Z,30073,Pondera County,NDVI,1735.571337900141
2008-03-21T06:00:00Z,30089,Sanders County,EVI,1987.5002190034445
2008-03-21T06:00:00Z,30089,Sanders County,NDVI,3589.84820390467
2008-03-21T06:00:00Z,30075,Powder River County,EVI,1340.560695859151
2008-03-21T06:00:00Z,30075,Powder River County,NDVI,2465.233901095643
2008-03-21T06:00:00Z,30029,Flathead County,EVI,1549.267298533124
2008-03-21T06:00:00Z,30029,Flathead County,NDVI,3064.7672347124403
2008-03-21T06:00:00Z,30053,Lincoln County,EVI,1901.59121398343
2008-03-21T06:00:00Z,30053,Lincoln County,NDVI,4091.2337740582107
2008-03-21T06:00:00Z,30001,Beaverhead County,EVI,1195.5466306039175
2008-03-21T06:00:00Z,30001,Beaverhead County,NDVI,1818.4850166904923
2008-03-21T06:00:00Z,30081,Ravalli County,EVI,2000.205640386581
2008-03-21T06:00:00Z,30081,Ravalli County,NDVI,3392.8877317343563
2008-03-21T06:00:00Z,30085,Roosevelt County,EVI,1114.7927566947396
2008-03-21T06:00:00Z,30085,Roosevelt County,NDVI,1957.4504937544204
2008-03-21T06:00:00Z,30015,Chouteau County,EVI,1015.594894149501
2008-03-21T06:00:00Z,30015,Chouteau County,NDVI,1730.9321239285346
2008-03-21T06:00:00Z,30105,Valley County,EVI,1089.2887203638588
2008-03-21T06:00:00Z,30105,Valley County,NDVI,1837.0977936731836
2008-03-21T06:00:00Z,30039,Granite County,EVI,1520.6078827231222
2008-03-21T06:00:00Z,30039,Granite County,NDVI,2457.8567323257116
2008-03-21T06:00:00Z,30051,Liberty County,EVI,1002.7290544006811
2008-03-21T06:00:00Z,30051,Liberty County,NDVI,1632.1037501715987
2008-03-21T06:00:00Z,30041,Hill County,EVI,1106.8685303660404
2008-03-21T06:00:00Z,30041,Hill County,NDVI,1845.2790380710485
2008-03-21T06:00:00Z,30099,Teton County,EVI,1102.1405371268336
2008-03-21T06:00:00Z,30099,Teton County,NDVI,1813.384357601993
2008-03-21T06:00:00Z,30003,Big Horn County,EVI,1408.1262293433408
2008-03-21T06:00:00Z,30003,Big Horn County,NDVI,2494.614785745916
2008-03-21T06:00:00Z,30019,Daniels County,EVI,1074.5548307997522
2008-03-21T06:00:00Z,30019,Daniels County,NDVI,1969.6743036377893
2008-03-21T06:00:00Z,30071,Phillips County,EVI,1175.5494636632154
2008-03-21T06:00:00Z,30071,Phillips County,NDVI,1997.7017955196998
2008-03-21T06:00:00Z,30035,Glacier County,EVI,1002.6784055097761
2008-03-21T06:00:00Z,30035,Glacier County,NDVI,1670.2106953171804
2008-03-21T06:00:00Z,30055,McCone County,EVI,1014.6788913742687
2008-03-21T06:00:00Z,30055,McCone County,NDVI,1741.911501134748
2008-03-21T06:00:00Z,30043,Jefferson County,EVI,1219.9786373702318
2008-03-21T06:00:00Z,30043,Jefferson County,NDVI,2206.317392412028
2008-03-21T06:00:00Z,30097,Sweet Grass County,EVI,1284.3982325677832
2008-03-21T06:00:00Z,30097,Sweet Grass County,NDVI,2162.40128554394
2008-03-21T06:00:00Z,30057,Madison County,EVI,1198.8157103276983
2008-03-21T06:00:00Z,30057,Madison County,NDVI,1980.026495826223
2008-03-21T06:00:00Z,30009,Carbon County,EVI,1328.998493135005
2008-03-21T06:00:00Z,30009,Carbon County,NDVI,2094.7982057677186
2008-03-21T06:00:00Z,30107,Wheatland County,EVI,1124.7459152984918
2008-03-21T06:00:00Z,30107,Wheatland County,NDVI,1824.4049740993837
2008-03-21T06:00:00Z,30013,Cascade County,EVI,1137.0718787673525
2008-03-21T06:00:00Z,30013,Cascade County,NDVI,1902.2978984642655
2008-03-21T06:00:00Z,30045,Judith Basin County,EVI,1094.4700090749282
2008-03-21T06:00:00Z,30045,Judith Basin County,NDVI,1828.9212350063738
2008-03-21T06:00:00Z,30031,Gallatin County,EVI,1228.441740984965
2008-03-21T06:00:00Z,30031,Gallatin County,NDVI,2178.5235947995093
2008-03-21T06:00:00Z,30023,Deer Lodge County,EVI,1217.1245098106797
2008-03-21T06:00:00Z,30023,Deer Lodge County,NDVI,2018.8776404749929
2008-03-21T06:00:00Z,30093,Silver Bow County,EVI,1058.466322323017
2008-03-21T06:00:00Z,30093,Silver Bow County,NDVI,1828.2629541212727
2008-03-21T06:00:00Z,30065,Musselshell County,EVI,1397.0266271207017
2008-03-21T06:00:00Z,30065,Musselshell County,NDVI,2384.459023959576
2008-03-21T06:00:00Z,30059,Meagher County,EVI,1220.3554682252538
2008-03-21T06:00:00Z,30059,Meagher County,NDVI,1950.3574582025083
2008-03-21T06:00:00Z,30025,Fallon County,EVI,1172.06587307973
2008-03-21T06:00:00Z,30025,Fallon County,NDVI,2036.7495242489401
2008-03-21T06:00:00Z,30091,Sheridan County,EVI,1107.573618294533
2008-03-21T06:00:00Z,30091,Sheridan County,NDVI,2007.4582891428295
2008-03-21T06:00:00Z,30067,Park County,EVI,1285.5044170485446
2008-03-21T06:00:00Z,30067,Park County,NDVI,2183.9048039881395
2008-03-21T06:00:00Z,30027,Fergus County,EVI,1228.6597428207483
2008-03-21T06:00:00Z,30027,Fergus County,NDVI,2157.369242274297
2008-03-21T06:00:00Z,30083,Richland County,EVI,1174.7114429561866
2008-03-21T06:00:00Z,30083,Richland County,NDVI,1898.0245314170224
2008-03-21T06:00:00Z,30047,Lake County,EVI,1918.8147788428892
2008-03-21T06:00:00Z,30047,Lake County,NDVI,3563.232982976653
2008-03-21T06:00:00Z,30033,Garfield County,EVI,1093.884898956821
2008-03-21T06:00:00Z,30033,Garfield County,NDVI,1873.637797931897
2008-03-21T06:00:00Z,30063,Missoula County,EVI,1836.569747256304
2008-03-21T06:00:00Z,30063,Missoula County,NDVI,3229.082432253509
2008-03-21T06:00:00Z,30077,Powell County,EVI,1360.717309438282
2008-03-21T06:00:00Z,30077,Powell County,NDVI,2245.8145422966086
2008-03-21T06:00:00Z,30103,Treasure County,EVI,1396.0752523647311
2008-03-21T06:00:00Z,30103,Treasure County,NDVI,2384.5485510775266
2008-03-21T06:00:00Z,30095,Stillwater County,EVI,1371.8524981107912
2008-03-21T06:00:00Z,30095,Stillwater County,NDVI,2315.434432492718
2008-03-21T06:00:00Z,30005,Blaine County,EVI,1198.2680124668186
2008-03-21T06:00:00Z,30005,Blaine County,NDVI,2005.8594557908227
2008-03-21T06:00:00Z,30087,Rosebud County,EVI,1260.263769738088
2008-03-21T06:00:00Z,30087,Rosebud County,NDVI,2199.6995775586893
2008-03-21T06:00:00Z,30109,Wibaux County,EVI,1230.4084052955473
2008-03-21T06:00:00Z,30109,Wibaux County,NDVI,1980.2778960084029
2008-03-21T06:00:00Z,30061,Mineral County,EVI,2101.786685672458
2008-03-21T06:00:00Z,30061,Mineral County,NDVI,4446.948689178256
2008-03-21T06:00:00Z,30111,Yellowstone County,EVI,1391.698561103524
2008-03-21T06:00:00Z,30111,Yellowstone County,NDVI,2305.577767068831
2008-03-21T06:00:00Z,30079,Prairie County,EVI,1062.114775017702
2008-03-21T06:00:00Z,30079,Prairie County,NDVI,1760.7728081173718
2008-03-21T06:00:00Z,30021,Dawson County,EVI,1095.103826546291
2008-03-21T06:00:00Z,30021,Dawson County,NDVI,1821.9822716056995
2008-03-21T06:00:00Z,30037,Golden Valley County,EVI,1212.819061638605
2008-03-21T06:00:00Z,30037,Golden Valley County,NDVI,1970.6495697835194
2008-03-21T06:00:00Z,30011,Carter County,EVI,1196.7042941452828
2008-03-21T06:00:00Z,30011,Carter County,NDVI,2082.571640225192
2008-04-06T06:00:00Z,30101,Toole County,EVI,1031.1937494963258
2008-04-06T06:00:00Z,30101,Toole County,NDVI,1701.6769684887097
2008-04-06T06:00:00Z,30007,Broadwater County,EVI,1254.463720479282
2008-04-06T06:00:00Z,30007,Broadwater County,NDVI,2179.338212448305
2008-04-06T06:00:00Z,30069,Petroleum County,EVI,1353.5829082285816
2008-04-06T06:00:00Z,30069,Petroleum County,NDVI,2286.1136545827862
2008-04-06T06:00:00Z,30017,Custer County,EVI,1148.8277391838383
2008-04-06T06:00:00Z,30017,Custer County,NDVI,2020.668944329124
2008-04-06T06:00:00Z,30049,Lewis and Clark County,EVI,1440.936518812137
2008-04-06T06:00:00Z,30049,Lewis and Clark County,NDVI,2608.834864671788
2008-04-06T06:00:00Z,30073,Pondera County,EVI,1188.1239260041662
2008-04-06T06:00:00Z,30073,Pondera County,NDVI,1928.8981057761364
2008-04-06T06:00:00Z,30089,Sanders County,EVI,2010.1657719597547
2008-04-06T06:00:00Z,30089,Sanders County,NDVI,4091.429183373935
2008-04-06T06:00:00Z,30075,Powder River County,EVI,1461.4020646862018
2008-04-06T06:00:00Z,30075,Powder River County,NDVI,2730.5586403259003
2008-04-06T06:00:00Z,30029,Flathead County,EVI,1736.1928771997966
2008-04-06T06:00:00Z,30029,Flathead County,NDVI,3483.2182674966143
2008-04-06T06:00:00Z,30053,Lincoln County,EVI,2212.4967438835333
2008-04-06T06:00:00Z,30053,Lincoln County,NDVI,4868.6670987449625
2008-04-06T06:00:00Z,30001,Beaverhead County,EVI,1247.3881118509073
2008-04-06T06:00:00Z,30001,Beaverhead County,NDVI,1934.824002437239
2008-04-06T06:00:00Z,30081,Ravalli County,EVI,2254.1039953083
2008-04-06T06:00:00Z,30081,Ravalli County,NDVI,3777.882939658466
2008-04-06T06:00:00Z,30085,Roosevelt County,EVI,1185.6909360579293
2008-04-06T06:00:00Z,30085,Roosevelt County,NDVI,2091.6105922407955
2008-04-06T06:00:00Z,30015,Chouteau County,EVI,1135.5561635738225
2008-04-06T06:00:00Z,30015,Chouteau County,NDVI,1856.3969376018863
2008-04-06T06:00:00Z,30105,Valley County,EVI,1247.0718964063392
2008-04-06T06:00:00Z,30105,Valley County,NDVI,2096.451372743716
2008-04-06T06:00:00Z,30039,Granite County,EVI,1600.150889674123
2008-04-06T06:00:00Z,30039,Granite County,NDVI,2852.618753748995
2008-04-06T06:00:00Z,30051,Liberty County,EVI,1106.8905197771367
2008-04-06T06:00:00Z,30051,Liberty County,NDVI,1732.0165260075642
2008-04-06T06:00:00Z,30041,Hill County,EVI,1266.5024357337684
2008-04-06T06:00:00Z,30041,Hill County,NDVI,1977.7434607675727
2008-04-06T06:00:00Z,30099,Teton County,EVI,1225.2756994621782
2008-04-06T06:00:00Z,30099,Teton County,NDVI,2020.2277188631488
2008-04-06T06:00:00Z,30003,Big Horn County,EVI,1525.1195862721986
2008-04-06T06:00:00Z,30003,Big Horn County,NDVI,2682.6755955931994
2008-04-06T06:00:00Z,30019,Daniels County,EVI,1194.920281143291
2008-04-06T06:00:00Z,30019,Daniels County,NDVI,2153.5195407704987
2008-04-06T06:00:00Z,30071,Phillips County,EVI,1289.0734847350436
2008-04-06T06:00:00Z,30071,Phillips County,NDVI,2192.251848715038
2008-04-06T06:00:00Z,30035,Glacier County,EVI,1091.3784737611677
2008-04-06T06:00:00Z,30035,Glacier County,NDVI,1837.6757138249561
2008-04-06T06:00:00Z,30055,McCone County,EVI,1157.2612669926698
2008-04-06T06:00:00Z,30055,McCone County,NDVI,1969.2027318664816
2008-04-06T06:00:00Z,30043,Jefferson County,EVI,1502.5982517579346
2008-04-06T06:00:00Z,30043,Jefferson County,NDVI,2787.2612579588595
2008-04-06T06:00:00Z,30097,Sweet Grass County,EVI,1401.9616091177961
2008-04-06T06:00:00Z,30097,Sweet Grass County,NDVI,2249.2802876015926
2008-04-06T06:00:00Z,30057,Madison County,EVI,1353.1566387917287
2008-04-06T06:00:00Z,30057,Madison County,NDVI,2164.0836289626313
2008-04-06T06:00:00Z,30009,Carbon County,EVI,1443.1048015501858
2008-04-06T06:00:00Z,30009,Carbon County,NDVI,2250.6693213748713
2008-04-06T06:00:00Z,30107,Wheatland County,EVI,1242.606628459401
2008-04-06T06:00:00Z,30107,Wheatland County,NDVI,1959.4671157595603
2008-04-06T06:00:00Z,30013,Cascade County,EVI,1303.9749530125962
2008-04-06T06:00:00Z,30013,Cascade County,NDVI,2152.7214702814636
2008-04-06T06:00:00Z,30045,Judith Basin County,EVI,1245.944321717932
2008-04-06T06:00:00Z,30045,Judith Basin County,NDVI,2056.608356635834
2008-04-06T06:00:00Z,30031,Gallatin County,EVI,1454.3235989141374
2008-04-06T06:00:00Z,30031,Gallatin County,NDVI,2344.1664996689306
2008-04-06T06:00:00Z,30023,Deer Lodge County,EVI,1225.9304112614589
2008-04-06T06:00:00Z,30023,Deer Lodge County,NDVI,2125.650751497904
2008-04-06T06:00:00Z,30093,Silver Bow County,EVI,1162.101290623221
2008-04-06T06:00:00Z,30093,Silver Bow County,NDVI,2124.0466071258456
2008-04-06T06:00:00Z,30065,Musselshell County,EVI,1450.9018161542806
2008-04-06T06:00:00Z,30065,Musselshell County,NDVI,2417.4094013502904
2008-04-06T06:00:00Z,30059,Meagher County,EVI,1300.8733372631766
2008-04-06T06:00:00Z,30059,Meagher County,NDVI,2156.0475439817856
2008-04-06T06:00:00Z,30025,Fallon County,EVI,1238.8120065961814
2008-04-06T06:00:00Z,30025,Fallon County,NDVI,2232.1876936200774
