date,id,name,variable,value
2010-01-01T07:00:00Z,30061,Mineral County,AFG,1.4994608
2010-01-01T07:00:00Z,30061,Mineral County,BGR,1.4942734
2010-01-01T07:00:00Z,30061,Mineral County,LTR,6.4463452
2010-01-01T07:00:00Z,30061,Mineral County,PFG,14.3767694
2010-01-01T07:00:00Z,30061,Mineral County,SHR,3.6809288
2010-01-01T07:00:00Z,30061,Mineral County,TRE,50.5433215
2010-01-01T07:00:00Z,30111,Yellowstone County,AFG,10.8521932
2010-01-01T07:00:00Z,30111,Yellowstone County,BGR,12.2492911
2010-01-01T07:00:00Z,30111,Yellowstone County,LTR,9.9154167
2010-01-01T07:00:00Z,30111,Yellowstone County,PFG,41.7800602
2010-01-01T07:00:00Z,30111,Yellowstone County,SHR,8.7206074
2010-01-01T07:00:00Z,30111,Yellowstone County,TRE,1.7654591
2010-01-01T07:00:00Z,30079,Prairie County,AFG,4.205969
2010-01-01T07:00:00Z,30079,Prairie County,BGR,12.9169612
2010-01-01T07:00:00Z,30079,Prairie County,LTR,5.9402847
2010-01-01T07:00:00Z,30079,Prairie County,PFG,61.6665155
2010-01-01T07:00:00Z,30079,Prairie County,SHR,6.9948991
2010-01-01T07:00:00Z,30079,Prairie County,TRE,0.4950733
2010-01-01T07:00:00Z,30021,Dawson County,AFG,3.7222855
2010-01-01T07:00:00Z,30021,Dawson County,BGR,10.7677552
2010-01-01T07:00:00Z,30021,Dawson County,LTR,4.3864732
2010-01-01T07:00:00Z,30021,Dawson County,PFG,59.4046845
2010-01-01T07:00:00Z,30021,Dawson County,SHR,6.0971764
2010-01-01T07:00:00Z,30021,Dawson County,TRE,0.7427116
2010-01-01T07:00:00Z,30037,Golden Valley County,AFG,5.9503903
2010-01-01T07:00:00Z,30037,Golden Valley County,BGR,14.0583069
2010-01-01T07:00:00Z,30037,Golden Valley County,LTR,11.3426428
2010-01-01T07:00:00Z,30037,Golden Valley County,PFG,47.5810099
2010-01-01T07:00:00Z,30037,Golden Valley County,SHR,8.1831796
2010-01-01T07:00:00Z,30037,Golden Valley County,TRE,3.6950941
2010-01-01T07:00:00Z,30011,Carter County,AFG,7.603014
2010-01-01T07:00:00Z,30011,Carter County,BGR,8.1803486
2010-01-01T07:00:00Z,30011,Carter County,LTR,5.0219542
2010-01-01T07:00:00Z,30011,Carter County,PFG,66.773084
2010-01-01T07:00:00Z,30011,Carter County,SHR,6.5268172
2010-01-01T07:00:00Z,30011,Carter County,TRE,1.0560788
2011-01-01T07:00:00Z,30101,Toole County,AFG,3.766313
2011-01-01T07:00:00Z,30101,Toole County,BGR,12.95357
2011-01-01T07:00:00Z,30101,Toole County,LTR,7.6391257
2011-01-01T07:00:00Z,30101,Toole County,PFG,50.4668126
2011-01-01T07:00:00Z,30101,Toole County,SHR,4.0650582
2011-01-01T07:00:00Z,30101,Toole County,TRE,0.2751974
2011-01-01T07:00:00Z,30007,Broadwater County,AFG,3.5966021
2011-01-01T07:00:00Z,30007,Broadwater County,BGR,6.4056781
2011-01-01T07:00:00Z,30007,Broadwater County,LTR,9.8478572
2011-01-01T07:00:00Z,30007,Broadwater County,PFG,44.5643595
2011-01-01T07:00:00Z,30007,Broadwater County,SHR,9.2862055
2011-01-01T07:00:00Z,30007,Broadwater County,TRE,9.7895522
2011-01-01T07:00:00Z,30069,Petroleum County,AFG,9.9182389
2011-01-01T07:00:00Z,30069,Petroleum County,BGR,8.7765611
2011-01-01T07:00:00Z,30069,Petroleum County,LTR,7.3366183
2011-01-01T07:00:00Z,30069,Petroleum County,PFG,55.4394474
2011-01-01T07:00:00Z,30069,Petroleum County,SHR,7.1632247
2011-01-01T07:00:00Z,30069,Petroleum County,TRE,2.1083382
2011-01-01T07:00:00Z,30017,Custer County,AFG,8.2354594
2011-01-01T07:00:00Z,30017,Custer County,BGR,9.517934
2011-01-01T07:00:00Z,30017,Custer County,LTR,6.1039869
2011-01-01T07:00:00Z,30017,Custer County,PFG,60.9116531
2011-01-01T07:00:00Z,30017,Custer County,SHR,6.8957372
2011-01-01T07:00:00Z,30017,Custer County,TRE,1.59849
2011-01-01T07:00:00Z,30049,Lewis and Clark County,AFG,3.0355945
2011-01-01T07:00:00Z,30049,Lewis and Clark County,BGR,5.0868619
2011-01-01T07:00:00Z,30049,Lewis and Clark County,LTR,9.6177508
2011-01-01T07:00:00Z,30049,Lewis and Clark County,PFG,41.5905272
2011-01-01T07:00:00Z,30049,Lewis and Clark County,SHR,6.8980268
2011-01-01T07:00:00Z,30049,Lewis and Clark County,TRE,17.6363585
2011-01-01T07:00:00Z,30073,Pondera County,AFG,3.8020698
2011-01-01T07:00:00Z,30073,Pondera County,BGR,7.8612036
2011-01-01T07:00:00Z,30073,Pondera County,LTR,7.4664783
2011-01-01T07:00:00Z,30073,Pondera County,PFG,43.3540535
2011-01-01T07:00:00Z,30073,Pondera County,SHR,3.7893316
2011-01-01T07:00:00Z,30073,Pondera County,TRE,4.7930167
2011-01-01T07:00:00Z,30089,Sanders County,AFG,2.9880461
2011-01-01T07:00:00Z,30089,Sanders County,BGR,1.7640735
2011-01-01T07:00:00Z,30089,Sanders County,LTR,6.5695811
2011-01-01T07:00:00Z,30089,Sanders County,PFG,23.5541309
2011-01-01T07:00:00Z,30089,Sanders County,SHR,3.9960895
2011-01-01T07:00:00Z,30089,Sanders County,TRE,41.097877
2011-01-01T07:00:00Z,30075,Powder River County,AFG,8.3248456
2011-01-01T07:00:00Z,30075,Powder River County,BGR,5.8575662
2011-01-01T07:00:00Z,30075,Powder River County,LTR,6.4272339
2011-01-01T07:00:00Z,30075,Powder River County,PFG,62.9378715
2011-01-01T07:00:00Z,30075,Powder River County,SHR,7.0747118
2011-01-01T07:00:00Z,30075,Powder River County,TRE,4.1561616
2011-01-01T07:00:00Z,30029,Flathead County,AFG,1.6274734
2011-01-01T07:00:00Z,30029,Flathead County,BGR,1.8664845
2011-01-01T07:00:00Z,30029,Flathead County,LTR,5.5791412
2011-01-01T07:00:00Z,30029,Flathead County,PFG,23.1937895
2011-01-01T07:00:00Z,30029,Flathead County,SHR,4.0594212
2011-01-01T07:00:00Z,30029,Flathead County,TRE,38.3662539
2011-01-01T07:00:00Z,30053,Lincoln County,AFG,0.9162963
2011-01-01T07:00:00Z,30053,Lincoln County,BGR,0.5480671
2011-01-01T07:00:00Z,30053,Lincoln County,LTR,5.1797963
2011-01-01T07:00:00Z,30053,Lincoln County,PFG,16.8138975
2011-01-01T07:00:00Z,30053,Lincoln County,SHR,2.6325651
2011-01-01T07:00:00Z,30053,Lincoln County,TRE,53.7723507
2011-01-01T07:00:00Z,30001,Beaverhead County,AFG,2.4270403
2011-01-01T07:00:00Z,30001,Beaverhead County,BGR,6.9795667
2011-01-01T07:00:00Z,30001,Beaverhead County,LTR,10.7251126
2011-01-01T07:00:00Z,30001,Beaverhead County,PFG,42.2420193
2011-01-01T07:00:00Z,30001,Beaverhead County,SHR,12.2574259
2011-01-01T07:00:00Z,30001,Beaverhead County,TRE,14.7490634
2011-01-01T07:00:00Z,30081,Ravalli County,AFG,3.2353458
2011-01-01T07:00:00Z,30081,Ravalli County,BGR,4.5511751
2011-01-01T07:00:00Z,30081,Ravalli County,LTR,9.5587697
2011-01-01T07:00:00Z,30081,Ravalli County,PFG,27.8018213
2011-01-01T07:00:00Z,30081,Ravalli County,SHR,6.8391934
2011-01-01T07:00:00Z,30081,Ravalli County,TRE,29.699522
2011-01-01T07:00:00Z,30085,Roosevelt County,AFG,3.274311
2011-01-01T07:00:00Z,30085,Roosevelt County,BGR,5.376961
2011-01-01T07:00:00Z,30085,Roosevelt County,LTR,3.029057
2011-01-01T07:00:00Z,30085,Roosevelt County,PFG,61.5011506
2011-01-01T07:00:00Z,30085,Roosevelt County,SHR,3.870854
2011-01-01T07:00:00Z,30085,Roosevelt County,TRE,0.4035454
2011-01-01T07:00:00Z,30015,Chouteau County,AFG,5.9198469
2011-01-01T07:00:00Z,30015,Chouteau County,BGR,7.5134372
2011-01-01T07:00:00Z,30015,Chouteau County,LTR,6.1686115
2011-01-01T07:00:00Z,30015,Chouteau County,PFG,44.5125877
2011-01-01T07:00:00Z,30015,Chouteau County,SHR,4.5557255
2011-01-01T07:00:00Z,30015,Chouteau County,TRE,1.3691164
2011-01-01T07:00:00Z,30105,Valley County,AFG,4.9658379
2011-01-01T07:00:00Z,30105,Valley County,BGR,10.106138
2011-01-01T07:00:00Z,30105,Valley County,LTR,4.7958426
2011-01-01T07:00:00Z,30105,Valley County,PFG,57.5398961
2011-01-01T07:00:00Z,30105,Valley County,SHR,5.948151
2011-01-01T07:00:00Z,30105,Valley County,TRE,0.7181764
2011-01-01T07:00:00Z,30039,Granite County,AFG,2.6269425
2011-01-01T07:00:00Z,30039,Granite County,BGR,3.0029164
2011-01-01T07:00:00Z,30039,Granite County,LTR,9.7919569
2011-01-01T07:00:00Z,30039,Granite County,PFG,32.1187383
2011-01-01T07:00:00Z,30039,Granite County,SHR,7.0564217
2011-01-01T07:00:00Z,30039,Granite County,TRE,29.9475024
2011-01-01T07:00:00Z,30051,Liberty County,AFG,4.1558663
2011-01-01T07:00:00Z,30051,Liberty County,BGR,9.8002254
2011-01-01T07:00:00Z,30051,Liberty County,LTR,6.1210483
2011-01-01T07:00:00Z,30051,Liberty County,PFG,43.7686405
2011-01-01T07:00:00Z,30051,Liberty County,SHR,3.3060507
2011-01-01T07:00:00Z,30051,Liberty County,TRE,0.3188183
2011-01-01T07:00:00Z,30041,Hill County,AFG,5.3811214
2011-01-01T07:00:00Z,30041,Hill County,BGR,8.5470461
2011-01-01T07:00:00Z,30041,Hill County,LTR,5.4813085
2011-01-01T07:00:00Z,30041,Hill County,PFG,42.5636234
2011-01-01T07:00:00Z,30041,Hill County,SHR,3.9447906
2011-01-01T07:00:00Z,30041,Hill County,TRE,0.869006
2011-01-01T07:00:00Z,30099,Teton County,AFG,4.2482016
2011-01-01T07:00:00Z,30099,Teton County,BGR,7.7408599
2011-01-01T07:00:00Z,30099,Teton County,LTR,7.5223172
2011-01-01T07:00:00Z,30099,Teton County,PFG,47.8205443
2011-01-01T07:00:00Z,30099,Teton County,SHR,4.1839907
2011-01-01T07:00:00Z,30099,Teton County,TRE,5.240715
2011-01-01T07:00:00Z,30003,Big Horn County,AFG,10.7935684
2011-01-01T07:00:00Z,30003,Big Horn County,BGR,6.3712033
2011-01-01T07:00:00Z,30003,Big Horn County,LTR,7.543106
2011-01-01T07:00:00Z,30003,Big Horn County,PFG,51.8931649
2011-01-01T07:00:00Z,30003,Big Horn County,SHR,8.8333902
2011-01-01T07:00:00Z,30003,Big Horn County,TRE,4.805793
2011-01-01T07:00:00Z,30019,Daniels County,AFG,2.5712268
2011-01-01T07:00:00Z,30019,Daniels County,BGR,5.2864998
2011-01-01T07:00:00Z,30019,Daniels County,LTR,2.9406852
2011-01-01T07:00:00Z,30019,Daniels County,PFG,60.4720915
2011-01-01T07:00:00Z,30019,Daniels County,SHR,3.1856895
2011-01-01T07:00:00Z,30019,Daniels County,TRE,0.2707882
2011-01-01T07:00:00Z,30071,Phillips County,AFG,6.626387
2011-01-01T07:00:00Z,30071,Phillips County,BGR,8.8045499
2011-01-01T07:00:00Z,30071,Phillips County,LTR,5.7502867
2011-01-01T07:00:00Z,30071,Phillips County,PFG,59.3406954
2011-01-01T07:00:00Z,30071,Phillips County,SHR,6.3818934
2011-01-01T07:00:00Z,30071,Phillips County,TRE,1.761215
2011-01-01T07:00:00Z,30035,Glacier County,AFG,3.7383716
2011-01-01T07:00:00Z,30035,Glacier County,BGR,6.6009797
2011-01-01T07:00:00Z,30035,Glacier County,LTR,6.3534775
2011-01-01T07:00:00Z,30035,Glacier County,PFG,53.37123
2011-01-01T07:00:00Z,30035,Glacier County,SHR,4.717699
2011-01-01T07:00:00Z,30035,Glacier County,TRE,7.8154424
2011-01-01T07:00:00Z,30055,McCone County,AFG,5.0295896
2011-01-01T07:00:00Z,30055,McCone County,BGR,9.1016481
2011-01-01T07:00:00Z,30055,McCone County,LTR,4.5125112
2011-01-01T07:00:00Z,30055,McCone County,PFG,60.1683382
2011-01-01T07:00:00Z,30055,McCone County,SHR,5.6496861
2011-01-01T07:00:00Z,30055,McCone County,TRE,0.4924462
2011-01-01T07:00:00Z,30043,Jefferson County,AFG,2.5656593
2011-01-01T07:00:00Z,30043,Jefferson County,BGR,5.4499469
2011-01-01T07:00:00Z,30043,Jefferson County,LTR,13.4203414
2011-01-01T07:00:00Z,30043,Jefferson County,PFG,39.5154391
2011-01-01T07:00:00Z,30043,Jefferson County,SHR,8.4342517
2011-01-01T07:00:00Z,30043,Jefferson County,TRE,20.081083
2011-01-01T07:00:00Z,30097,Sweet Grass County,AFG,6.3991374
2011-01-01T07:00:00Z,30097,Sweet Grass County,BGR,7.3728501
2011-01-01T07:00:00Z,30097,Sweet Grass County,LTR,8.5085136
2011-01-01T07:00:00Z,30097,Sweet Grass County,PFG,49.0193115
2011-01-01T07:00:00Z,30097,Sweet Grass County,SHR,8.146811
2011-01-01T07:00:00Z,30097,Sweet Grass County,TRE,8.118029
2011-01-01T07:00:00Z,30057,Madison County,AFG,2.9996422
2011-01-01T07:00:00Z,30057,Madison County,BGR,6.2012336
2011-01-01T07:00:00Z,30057,Madison County,LTR,9.8654816
2011-01-01T07:00:00Z,30057,Madison County,PFG,45.0781479
2011-01-01T07:00:00Z,30057,Madison County,SHR,10.451867
2011-01-01T07:00:00Z,30057,Madison County,TRE,13.1562064
2011-01-01T07:00:00Z,30009,Carbon County,AFG,6.8543227
2011-01-01T07:00:00Z,30009,Carbon County,BGR,13.971809
2011-01-01T07:00:00Z,30009,Carbon County,LTR,9.0256817
2011-01-01T07:00:00Z,30009,Carbon County,PFG,39.493319
2011-01-01T07:00:00Z,30009,Carbon County,SHR,8.6275851
2011-01-01T07:00:00Z,30009,Carbon County,TRE,6.8167858
2011-01-01T07:00:00Z,30107,Wheatland County,AFG,7.5534765
2011-01-01T07:00:00Z,30107,Wheatland County,BGR,7.8023363
2011-01-01T07:00:00Z,30107,Wheatland County,LTR,7.662601
2011-01-01T07:00:00Z,30107,Wheatland County,PFG,58.9778664
2011-01-01T07:00:00Z,30107,Wheatland County,SHR,5.5678286
2011-01-01T07:00:00Z,30107,Wheatland County,TRE,3.5573398
2011-01-01T07:00:00Z,30013,Cascade County,AFG,6.6836018
2011-01-01T07:00:00Z,30013,Cascade County,BGR,4.7257267
2011-01-01T07:00:00Z,30013,Cascade County,LTR,7.0761621
2011-01-01T07:00:00Z,30013,Cascade County,PFG,51.3847938
2011-01-01T07:00:00Z,30013,Cascade County,SHR,4.8366578
2011-01-01T07:00:00Z,30013,Cascade County,TRE,7.7945262
2011-01-01T07:00:00Z,30045,Judith Basin County,AFG,6.5582518
2011-01-01T07:00:00Z,30045,Judith Basin County,BGR,4.3745286
2011-01-01T07:00:00Z,30045,Judith Basin County,LTR,7.1079993
2011-01-01T07:00:00Z,30045,Judith Basin County,PFG,51.367124
2011-01-01T07:00:00Z,30045,Judith Basin County,SHR,5.0296454
2011-01-01T07:00:00Z,30045,Judith Basin County,TRE,11.3180469
2011-01-01T07:00:00Z,30031,Gallatin County,AFG,3.703062
2011-01-01T07:00:00Z,30031,Gallatin County,BGR,3.481328
2011-01-01T07:00:00Z,30031,Gallatin County,LTR,8.2190815
2011-01-01T07:00:00Z,30031,Gallatin County,PFG,39.3592825
2011-01-01T07:00:00Z,30031,Gallatin County,SHR,8.1875514
2011-01-01T07:00:00Z,30031,Gallatin County,TRE,19.4863747
2011-01-01T07:00:00Z,30023,Deer Lodge County,AFG,2.3199141
2011-01-01T07:00:00Z,30023,Deer Lodge County,BGR,4.8185044
2011-01-01T07:00:00Z,30023,Deer Lodge County,LTR,10.256681
2011-01-01T07:00:00Z,30023,Deer Lodge County,PFG,37.6920324
2011-01-01T07:00:00Z,30023,Deer Lodge County,SHR,6.6930278
2011-01-01T07:00:00Z,30023,Deer Lodge County,TRE,23.2349668
2011-01-01T07:00:00Z,30093,Silver Bow County,AFG,2.2869575
2011-01-01T07:00:00Z,30093,Silver Bow County,BGR,5.7687095
2011-01-01T07:00:00Z,30093,Silver Bow County,LTR,12.7767988
2011-01-01T07:00:00Z,30093,Silver Bow County,PFG,37.5720805
2011-01-01T07:00:00Z,30093,Silver Bow County,SHR,8.8135232
2011-01-01T07:00:00Z,30093,Silver Bow County,TRE,21.5797217
2011-01-01T07:00:00Z,30065,Musselshell County,AFG,7.9985982
2011-01-01T07:00:00Z,30065,Musselshell County,BGR,9.2831968
2011-01-01T07:00:00Z,30065,Musselshell County,LTR,9.2858902
2011-01-01T07:00:00Z,30065,Musselshell County,PFG,52.7035822
2011-01-01T07:00:00Z,30065,Musselshell County,SHR,7.3200575
2011-01-01T07:00:00Z,30065,Musselshell County,TRE,5.5119471
2011-01-01T07:00:00Z,30059,Meagher County,AFG,4.2568578
2011-01-01T07:00:00Z,30059,Meagher County,BGR,4.2602303
2011-01-01T07:00:00Z,30059,Meagher County,LTR,8.4363051
2011-01-01T07:00:00Z,30059,Meagher County,PFG,50.1533909
2011-01-01T07:00:00Z,30059,Meagher County,SHR,8.3309009
2011-01-01T07:00:00Z,30059,Meagher County,TRE,14.347947
2011-01-01T07:00:00Z,30025,Fallon County,AFG,7.0438668
2011-01-01T07:00:00Z,30025,Fallon County,BGR,6.8370527
2011-01-01T07:00:00Z,30025,Fallon County,LTR,4.3143464
2011-01-01T07:00:00Z,30025,Fallon County,PFG,71.0118386
2011-01-01T07:00:00Z,30025,Fallon County,SHR,4.7779012
2011-01-01T07:00:00Z,30025,Fallon County,TRE,0.4321102
2011-01-01T07:00:00Z,30091,Sheridan County,AFG,2.334992
2011-01-01T07:00:00Z,30091,Sheridan County,BGR,5.5659933
2011-01-01T07:00:00Z,30091,Sheridan County,LTR,2.3653459
2011-01-01T07:00:00Z,30091,Sheridan County,PFG,55.7828025
2011-01-01T07:00:00Z,30091,Sheridan County,SHR,3.4481182
2011-01-01T07:00:00Z,30091,Sheridan County,TRE,0.3209237
2011-01-01T07:00:00Z,30067,Park County,AFG,3.4613234
2011-01-01T07:00:00Z,30067,Park County,BGR,5.4833435
2011-01-01T07:00:00Z,30067,Park County,LTR,8.4231616
2011-01-01T07:00:00Z,30067,Park County,PFG,38.6854901
2011-01-01T07:00:00Z,30067,Park County,SHR,9.0640715
2011-01-01T07:00:00Z,30067,Park County,TRE,15.0941833
2011-01-01T07:00:00Z,30027,Fergus County,AFG,7.1310644
2011-01-01T07:00:00Z,30027,Fergus County,BGR,6.5476247
2011-01-01T07:00:00Z,30027,Fergus County,LTR,6.6974618
2011-01-01T07:00:00Z,30027,Fergus County,PFG,54.837335
2011-01-01T07:00:00Z,30027,Fergus County,SHR,6.4143805
2011-01-01T07:00:00Z,30027,Fergus County,TRE,7.2430587
2011-01-01T07:00:00Z,30083,Richland County,AFG,4.9636412
2011-01-01T07:00:00Z,30083,Richland County,BGR,6.2496956
2011-01-01T07:00:00Z,30083,Richland County,LTR,2.8431133
2011-01-01T07:00:00Z,30083,Richland County,PFG,64.8219815
2011-01-01T07:00:00Z,30083,Richland County,SHR,4.6631609
2011-01-01T07:00:00Z,30083,Richland County,TRE,0.6458901
2011-01-01T07:00:00Z,30047,Lake County,AFG,3.331459
2011-01-01T07:00:00Z,30047,Lake County,BGR,1.5434939
2011-01-01T07:00:00Z,30047,Lake County,LTR,4.9820058
2011-01-01T07:00:00Z,30047,Lake County,PFG,32.0509455
2011-01-01T07:00:00Z,30047,Lake County,SHR,3.4674649
2011-01-01T07:00:00Z,30047,Lake County,TRE,28.6721198
2011-01-01T07:00:00Z,30033,Garfield County,AFG,7.4946366
2011-01-01T07:00:00Z,30033,Garfield County,BGR,10.6837855
2011-01-01T07:00:00Z,30033,Garfield County,LTR,6.4139578
2011-01-01T07:00:00Z,30033,Garfield County,PFG,55.41536
2011-01-01T07:00:00Z,30033,Garfield County,SHR,7.3895802
2011-01-01T07:00:00Z,30033,Garfield County,TRE,1.174118
2011-01-01T07:00:00Z,30063,Missoula County,AFG,2.2224307
2011-01-01T07:00:00Z,30063,Missoula County,BGR,1.8691982
2011-01-01T07:00:00Z,30063,Missoula County,LTR,6.9016641
2011-01-01T07:00:00Z,30063,Missoula County,PFG,27.2542491
2011-01-01T07:00:00Z,30063,Missoula County,SHR,5.8136911
2011-01-01T07:00:00Z,30063,Missoula County,TRE,36.7870839
2011-01-01T07:00:00Z,30077,Powell County,AFG,2.86727
2011-01-01T07:00:00Z,30077,Powell County,BGR,3.0736975
2011-01-01T07:00:00Z,30077,Powell County,LTR,9.0349525
2011-01-01T07:00:00Z,30077,Powell County,PFG,38.9168024
2011-01-01T07:00:00Z,30077,Powell County,SHR,8.0463577
2011-01-01T07:00:00Z,30077,Powell County,TRE,23.3421523
2011-01-01T07:00:00Z,30103,Treasure County,AFG,10.2670809
2011-01-01T07:00:00Z,30103,Treasure County,BGR,10.891843100000001
2011-01-01T07:00:00Z,30103,Treasure County,LTR,7.9800167
2011-01-01T07:00:00Z,30103,Treasure County,PFG,49.53912
2011-01-01T07:00:00Z,30103,Treasure County,SHR,8.6927801
2011-01-01T07:00:00Z,30103,Treasure County,TRE,3.2980719
2011-01-01T07:00:00Z,30095,Stillwater County,AFG,8.9089713
2011-01-01T07:00:00Z,30095,Stillwater County,BGR,9.4316694
2011-01-01T07:00:00Z,30095,Stillwater County,LTR,9.3433655
2011-01-01T07:00:00Z,30095,Stillwater County,PFG,46.0304772
2011-01-01T07:00:00Z,30095,Stillwater County,SHR,7.7886564
2011-01-01T07:00:00Z,30095,Stillwater County,TRE,6.023956
2011-01-01T07:00:00Z,30005,Blaine County,AFG,5.6104547
2011-01-01T07:00:00Z,30005,Blaine County,BGR,7.8632078
2011-01-01T07:00:00Z,30005,Blaine County,LTR,5.6901378
2011-01-01T07:00:00Z,30005,Blaine County,PFG,60.3441525
2011-01-01T07:00:00Z,30005,Blaine County,SHR,5.5845033
2011-01-01T07:00:00Z,30005,Blaine County,TRE,2.0998912
2011-01-01T07:00:00Z,30087,Rosebud County,AFG,9.7802412
2011-01-01T07:00:00Z,30087,Rosebud County,BGR,11.6629534
2011-01-01T07:00:00Z,30087,Rosebud County,LTR,7.7012543
2011-01-01T07:00:00Z,30087,Rosebud County,PFG,52.3624517
2011-01-01T07:00:00Z,30087,Rosebud County,SHR,8.2503866
2011-01-01T07:00:00Z,30087,Rosebud County,TRE,3.1248951
2011-01-01T07:00:00Z,30109,Wibaux County,AFG,5.8508387
2011-01-01T07:00:00Z,30109,Wibaux County,BGR,5.8547664
2011-01-01T07:00:00Z,30109,Wibaux County,LTR,3.324826
2011-01-01T07:00:00Z,30109,Wibaux County,PFG,70.4341841
2011-01-01T07:00:00Z,30109,Wibaux County,SHR,5.006373
2011-01-01T07:00:00Z,30109,Wibaux County,TRE,0.7940007
2011-01-01T07:00:00Z,30061,Mineral County,AFG,1.3176518
2011-01-01T07:00:00Z,30061,Mineral County,BGR,1.097778
2011-01-01T07:00:00Z,30061,Mineral County,LTR,5.7804465
2011-01-01T07:00:00Z,30061,Mineral County,PFG,14.7846533
2011-01-01T07:00:00Z,30061,Mineral County,SHR,3.1018717
2011-01-01T07:00:00Z,30061,Mineral County,TRE,54.020843
2011-01-01T07:00:00Z,30111,Yellowstone County,AFG,11.1038342
2011-01-01T07:00:00Z,30111,Yellowstone County,BGR,9.8764034
2011-01-01T07:00:00Z,30111,Yellowstone County,LTR,8.5628171
2011-01-01T07:00:00Z,30111,Yellowstone County,PFG,47.1554664
2011-01-01T07:00:00Z,30111,Yellowstone County,SHR,8.3607309
2011-01-01T07:00:00Z,30111,Yellowstone County,TRE,1.6890748
2011-01-01T07:00:00Z,30079,Prairie County,AFG,6.2981934
2011-01-01T07:00:00Z,30079,Prairie County,BGR,8.2102031
2011-01-01T07:00:00Z,30079,Prairie County,LTR,4.5250675
2011-01-01T07:00:00Z,30079,Prairie County,PFG,67.0033997
2011-01-01T07:00:00Z,30079,Prairie County,SHR,5.8881005
2011-01-01T07:00:00Z,30079,Prairie County,TRE,0.6098594
2011-01-01T07:00:00Z,30021,Dawson County,AFG,5.2431547
2011-01-01T07:00:00Z,30021,Dawson County,BGR,8.1036823
2011-01-01T07:00:00Z,30021,Dawson County,LTR,3.7685255
2011-01-01T07:00:00Z,30021,Dawson County,PFG,62.8983984
2011-01-01T07:00:00Z,30021,Dawson County,SHR,5.1570533
2011-01-01T07:00:00Z,30021,Dawson County,TRE,0.655186
2011-01-01T07:00:00Z,30037,Golden Valley County,AFG,8.0321425
2011-01-01T07:00:00Z,30037,Golden Valley County,BGR,10.4047889
2011-01-01T07:00:00Z,30037,Golden Valley County,LTR,8.5294584
2011-01-01T07:00:00Z,30037,Golden Valley County,PFG,52.7523013
2011-01-01T07:00:00Z,30037,Golden Valley County,SHR,6.8796275
2011-01-01T07:00:00Z,30037,Golden Valley County,TRE,3.604422
2011-01-01T07:00:00Z,30011,Carter County,AFG,7.4546879
2011-01-01T07:00:00Z,30011,Carter County,BGR,7.0633574
2011-01-01T07:00:00Z,30011,Carter County,LTR,4.7817098
2011-01-01T07:00:00Z,30011,Carter County,PFG,70.8245065
2011-01-01T07:00:00Z,30011,Carter County,SHR,4.8712652
2011-01-01T07:00:00Z,30011,Carter County,TRE,1.081972
2012-01-01T07:00:00Z,30101,Toole County,AFG,6.2505717
2012-01-01T07:00:00Z,30101,Toole County,BGR,11.9809642
2012-01-01T07:00:00Z,30101,Toole County,LTR,8.9809848
2012-01-01T07:00:00Z,30101,Toole County,PFG,41.5011401
2012-01-01T07:00:00Z,30101,Toole County,SHR,3.1119942
2012-01-01T07:00:00Z,30101,Toole County,TRE,0.2363504
2012-01-01T07:00:00Z,30007,Broadwater County,AFG,3.6551032
2012-01-01T07:00:00Z,30007,Broadwater County,BGR,8.5787922
2012-01-01T07:00:00Z,30007,Broadwater County,LTR,12.1263471
2012-01-01T07:00:00Z,30007,Broadwater County,PFG,41.5993337
2012-01-01T07:00:00Z,30007,Broadwater County,SHR,8.8394359
2012-01-01T07:00:00Z,30007,Broadwater County,TRE,9.0237827
2012-01-01T07:00:00Z,30069,Petroleum County,AFG,9.5797608
2012-01-01T07:00:00Z,30069,Petroleum County,BGR,10.9582239
2012-01-01T07:00:00Z,30069,Petroleum County,LTR,10.6131259
2012-01-01T07:00:00Z,30069,Petroleum County,PFG,52.5611468
2012-01-01T07:00:00Z,30069,Petroleum County,SHR,5.8289699
2012-01-01T07:00:00Z,30069,Petroleum County,TRE,1.534623
2012-01-01T07:00:00Z,30017,Custer County,AFG,4.5115936
2012-01-01T07:00:00Z,30017,Custer County,BGR,13.6881772
2012-01-01T07:00:00Z,30017,Custer County,LTR,12.0288349
2012-01-01T07:00:00Z,30017,Custer County,PFG,56.8669492
2012-01-01T07:00:00Z,30017,Custer County,SHR,5.4731459
2012-01-01T07:00:00Z,30017,Custer County,TRE,1.4851667
2012-01-01T07:00:00Z,30049,Lewis and Clark County,AFG,3.7581
2012-01-01T07:00:00Z,30049,Lewis and Clark County,BGR,6.4474924
2012-01-01T07:00:00Z,30049,Lewis and Clark County,LTR,12.6525988
2012-01-01T07:00:00Z,30049,Lewis and Clark County,PFG,38.1148439
2012-01-01T07:00:00Z,30049,Lewis and Clark County,SHR,6.6499033
2012-01-01T07:00:00Z,30049,Lewis and Clark County,TRE,17.838102
2012-01-01T07:00:00Z,30073,Pondera County,AFG,6.1853784
2012-01-01T07:00:00Z,30073,Pondera County,BGR,8.39098
2012-01-01T07:00:00Z,30073,Pondera County,LTR,9.5309336
2012-01-01T07:00:00Z,30073,Pondera County,PFG,36.0006106
2012-01-01T07:00:00Z,30073,Pondera County,SHR,3.5360329
